5.10193240987149,25.2035062109136,40.2439344127061,3
5.16771910822041,29.3311015825218,31.1467105847034,3
2.31928972931845,23.0760235345028,24.9875855565352,3
4.33033717274306,29.6175252967701,32.2284528983222,3
3.27719516592717,23.0969495355019,42.5161675546231,3
2.01505767877205,25.3702157804611,44.0779473071045,3
2.66242055018325,27.7641583175698,33.2893442066162,3
1.61161112613195,24.5490007532768,31.3504470107478,3
2.896601910227,27.0703760656609,21.7148923406178,3
0.880581853889497,19.1813613773445,33.9147024707008,3
2.52905700362196,26.0257172119548,39.966072406992,3
3.23029004495758,23.3809873790506,36.6968462416257,3
2.03223306270635,19.2610200329657,30.2675081756177,3
1.75152980219214,24.4835905911524,32.2023434591451,3
1.29720101263327,27.1917610681958,30.0875569048867,3
2.36581410003577,28.5339115284,41.368009229471,3
1.1593488715358,27.3958958316642,40.9304231301531,3
2.22168318052584,13.9658704949897,33.1559527766288,3
1.0355180715693,28.2313126772783,37.8456022541773,3
1.47487576739929,33.2733082239544,41.0574235257322,3
1.37777901451357,21.5517507437043,34.3386987458668,3
1.6176899923674,21.2049576733041,35.5075712511077,3
4.78054586093908,27.173820826081,51.6244347054386,3
1.30200052832356,20.7735708933143,29.3621390435449,3
3.02912269023131,20.9921159815378,31.6007308501159,3
2.12562712453839,30.6838935715676,27.7743302893101,3
2.71091119610184,31.6723129485589,34.0158212879799,3
2.9060182521629,20.8369046232221,34.7559343335599,3
5.91341638199571,28.3778013725324,39.227335885862,3
1.31973013681525,20.7973868570927,35.9175149500475,3
0.710119385893282,22.5313193033966,33.9755029841375,3
8.52971789219881,27.978686714497,32.2670003564463,3
5.67885674459732,31.1099233322047,39.4170034244224,3
3.98651972416782,21.5312464287128,27.7231882007262,3
2.31675148814912,22.4950088370313,33.1345698800579,3
2.93362220931545,19.5394105847318,38.2211277980025,3
7.05363391333903,25.9758456281382,30.4805752950726,3
1.56526140152129,21.2373404680139,43.1636825604259,3
3.17048102570228,21.9251661384513,49.1545524121191,3
1.04908432278962,25.6239873518158,24.3522336165824,3
4.75304358364545,24.7016043960137,35.4483521284267,3
6.60383375047279,40.7413748851624,30.5728535385401,3
3.84928100285025,30.279285483082,26.1214508248618,3
2.99151363059063,18.1010910748804,27.3809624204274,3
5.25051344019182,17.1985234534158,35.5268586577604,3
1.82408038529145,26.7584547282879,31.1002392587695,3
1.94626344121842,16.0482584989403,39.4444962838969,3
3.25665257318466,23.4952348187583,41.7886969070483,3
3.61575909643299,22.4356527412416,36.9778660096667,3
5.06830788440309,20.9021034255073,41.5442732154065,3
1.9479296709297,16.7468331305083,26.4936889468108,3
3.18550795650001,28.0783933290166,37.5370606526284,3
5.20090461649669,22.6155910467739,31.5387994312014,3
2.08087109363615,30.5257874859251,32.067934982469,3
1.89144914952908,26.4376110836714,38.121274917907,3
5.3528490997599,27.6912739610664,35.8692663215868,3
2.65536895633604,32.8150600274875,33.8867535652204,3
4.81778615790895,33.5492275795658,37.8314670802328,3
