0.814505612845184,0.392700899646765,0.649738768938927,0.261173820817849,3
0.561219586939245,0.479438186068542,0.745123195110359,0.156900314839129,3
0.469430654155854,0.627686141438666,0.552004975106361,0.288506218356918,3
0.525890149908309,0.347805903778752,0.638157838280561,0.193407768276111,3
0.488681719762363,0.721488569243671,0.458048750281306,0.387204581306835,3
0.659837060369984,0.668427551369214,0.468414883270485,0.208713884784202,3
0.639485729431696,0.548969958159361,0.530397768238313,0.505107345416035,3
0.890734235489274,0.508440025044822,0.598657049386844,0.181910172118361,3
0.73294697092296,0.57005709986306,0.431567598433949,0.370515308885544,3
0.819063213627907,0.823989699311195,0.306248275644066,0.263244173356377,3
0.597430315448588,0.610747899555979,0.590933957394462,0.177579058275024,3
0.403426978875969,0.521456466397556,0.692946923287489,0.368646538707517,3
0.439823681161835,0.436820711666604,0.506749795276638,0.173736649578741,3
0.443946204470334,0.712408560802304,0.673663431330924,0.57828740338335,3
0.426506330855872,0.553478219815315,0.679150900266481,0.191219190806178,3
0.369689761165635,0.702484647617659,0.51501727993527,0.251725735132749,3
0.229643419623397,0.68353238886306,0.649733277841235,0.551214514207788,3
0.800968083350159,0.61244237095304,0.58361178235545,0.161840860537905,3
0.553422179515248,0.575869336793455,0.606490434671504,0.184266337643652,3
0.580924167234446,0.760566787202327,0.456910223892354,0.335837613573945,3
0.52099993182843,0.549872369310753,0.619327405964315,0.231669316273218,3
0.616366147523041,0.401471841173632,0.739411879105696,0.379105395965876,3
0.541441481265895,0.560915853600957,0.56851974808309,0.128532795364688,3
0.489223300708887,0.69295981944746,0.564398338465312,0.226030683399479,3
0.356727026895918,0.776516455504262,0.607846987333295,0.34022474780829,3
0.724956543340791,0.50269957823926,0.400369210127446,0.269302541239136,3
0.501246335092328,0.705010215433513,0.48737075827283,0.195473198249761,3
0.641769727262111,0.487836291804185,0.600771412646387,0.0421465978567371,3
0.79036786975314,0.578219717937049,0.63148518789302,0.258720112279932,3
0.527225835343574,0.631459456211572,0.72281674305431,0.359296108481489,3
0.571306060151123,0.536460258082065,0.45306581798495,0.314833805319008,3
0.661887324815663,0.786630616605935,0.54304820989481,0.217120150179904,3
0.401148546979192,0.663051653323342,0.472352128487582,0.371342294464932,3
0.706487290786388,0.619499088833541,0.681940002992857,0.237268079309453,3
0.438675748947664,0.616831486863904,0.538217541781371,0.187286405126572,3
0.659182327784188,0.645637585692069,0.475418892975062,0.140466102870862,3
0.459236503677516,0.577751837508967,0.522510870225278,0.46512110202969,3
0.788973765242108,0.720578686216553,0.542155452079334,0.35131963449392,3
0.526963675232986,0.712333518739995,0.599753369993972,0.3356503840442,3
0.750611756153171,0.492038994265899,0.615416504843653,0.178116892424603,3
0.593066583217309,0.714493260881006,0.585571283452416,0.406761587447662,3
0.638201908309663,0.649775786423762,0.774849321723215,0.33110139410712,3
0.48460272876561,0.479749316002163,0.567684470284402,0.256647524185437,3
0.482220072704053,0.558559142117401,0.640588558858393,0.356976459831554,3
0.570103994136645,0.627584015234377,0.620688922733299,0.33994978447381,3
0.574103360765569,0.625616156205696,0.48520651445602,0.220971734470966,3
0.357724081168055,0.560411591142577,0.538927203881891,0.321636260547211,3
0.362414931871677,0.636180743490683,0.611201599816058,0.303313528338513,3
0.634568126205636,0.741130603115896,0.660289327435053,0.352834447108997,3
0.428968671030857,0.571723833301415,0.393338832479023,0.463544154886957,3
0.372159838249094,0.507203647751779,0.628861039374433,0.19276626267273,3
0.583851322480173,0.485499996079399,0.597812963988579,0.437718855451189,3
0.540926988235807,0.450758151213203,0.502725784514342,0.25284791273271,3
0.66226821837588,0.423311727806612,0.677613849249348,0.32692265734103,3
0.686352356327947,0.466193482012734,0.676864604559551,0.315554151031499,3
0.508289155972915,0.489468865712828,0.761755012650863,0.265601997659626,3
0.2162260177809,0.586780096092663,0.757467117419925,0.289466977946344,3
0.459577470120645,0.651225282857091,0.480220300262719,0.216007541049706,3
0.597314629442677,0.50272330357529,0.71594905550506,0.236807767550211,3
0.599013221336218,0.661055545040449,0.581951367955852,0.432477277229567,3
0.772323272746153,0.669448352032415,0.560004830710809,0.207085363525232,3
0.252366299699328,0.614452021515182,0.626845828794458,0.272046272537199,3
0.317698404777277,0.47460058062735,0.500418005399054,0.372574553818048,3
0.640220502830466,0.623684078007915,0.465471543608221,0.317385845196798,3
0.719274570778535,0.577781544418788,0.702052719778057,0.329284634454878,3
0.881613636064655,0.639842267311606,0.814210933232063,0.284688567582321,3
0.609992200818904,0.720213121264851,0.696893083254666,0.214146999044957,3
0.355443461650037,0.626904921581042,0.565944052084554,0.339061018303354,3
0.617847256119703,0.479433302361803,0.565205531601667,0.321226114159419,3
0.58195395313807,0.420073806946849,0.516799546498413,0.312976287942004,3
0.313055191342633,0.610960026703554,0.34060264404844,0.431306992573089,3
0.43929904612283,0.695954015202213,0.560034708785603,0.321475346589437,3
0.441052209748243,0.472299008739091,0.58128745996904,0.369558172847008,3
0.839396729238509,0.509514690898744,0.508682192753636,0.384580240151389,3
0.427393512562093,0.711398842285967,0.633952998435549,0.123829070007328,3
0.606481746085475,0.586001691307848,0.704024977786722,0.13762464980964,3
0.678537245046818,0.626221842836032,0.543028572548391,0.471914891766708,3
0.681440538176086,0.507672813050069,0.426735755045786,0.346060093849432,3
0.570747763505466,0.560883178138446,0.470794882060002,0.415359553509242,3
0.715562452395676,0.573134639216729,0.44409156217947,0.177750984194905,3
0.425883369344889,0.596323255295988,0.766464110640966,0.173434759046671,3
0.574839856396354,0.657830666629923,0.628648357836017,0.303801199319786,3
0.819354237305935,0.580948205139762,0.540074426743056,0.297520596712848,3
0.580875926696666,0.637599453178218,0.504154367398107,0.209663045680428,3
0.778696896412199,0.67493054603332,0.629125240816711,0.274767035475813,3
0.454074055211989,0.692791533804513,0.658429171409339,0.069698427639938,3
0.335602908386321,0.716694274253646,0.578956465508316,0.412360990780995,3
0.241777349193142,0.644724328746372,0.428903918650308,0.215169204616312,3
0.664069426670877,0.65886123208329,0.445852563983729,0.306903960532097,3
0.720813560494781,0.5962975593321,0.753540777223623,0.0936125451158174,3
0.459050238223001,0.653088637819996,0.535929932165886,0.33194208214826,3
0.588561349597088,0.806405862889499,0.822265592156569,0.358901483607329,3
0.76653643441464,0.558743337576473,0.453828735572834,0.291143123674938,3
0.591872129316248,0.58925560222948,0.411982954739219,0.100272008569689,3
0.832121262255042,0.530719807718314,0.739158593511821,0.270579833100064,3
0.824792129258733,0.750437336397968,0.648234259171682,0.399993562432178,3
0.736043613316721,0.759094597814428,0.617231248917843,0.285268425872206,3
0.606564348284755,0.610254937509099,0.687668645854404,0.2311812162981,3
0.442160492177883,0.694224983123575,0.410059600933558,0.394010368257477,3
0.514175404192399,0.535332431960083,0.595139465995802,0.468688859625337,3
0.485890464138701,0.695984800925601,0.515905974331094,0.242310014074063,3
0.816601486488095,0.46338922446561,0.702483943195201,0.30570929409322,3
0.753709376051677,0.579557394625191,0.629736337279957,0.144137875247282,3
0.720242939153745,0.654845928596359,0.712329866784478,0.284440657901981,3
0.500573157902671,0.645233507729229,0.630308381578431,0.35548922965325,3
0.547039366803046,0.576493289777326,0.597064998642288,0.226241673427769,3
0.378117377263971,0.425819934058745,0.242853697269831,0.474742168433605,3
0.484118344423714,0.70222779902022,0.590405444681211,0.244231214115169,3
0.617229259619824,0.544057518779201,0.702123335005837,0.2213055527778,3
0.510905710678191,0.742853871612153,0.562839487619084,0.389327226255107,3
0.355117768428889,0.525379021553446,0.482070970563394,0.323062916022093,3
0.429099303204004,0.587845067428451,0.621505948480206,0.189982677051252,3
0.507929048103785,0.741159011236406,0.609847748625388,0.404308082762749,3
0.299394472224385,0.800003328233083,0.497795429670974,0.48788637374441,3
0.488397302267385,0.587162668257746,0.363778525392103,0.278152924961222,3
0.415605354786429,0.516901124767743,0.502205358626068,0.178655960706525,3
0.469538600334992,0.594777794195156,0.701449250549666,0.18950046785036,3
0.705512687606812,0.441978903043602,0.625664926803027,0.286956202174401,3
0.647161974766042,0.73271519407665,0.529522109051134,0.297727763205346,3
0.828106386566015,0.555180202095355,0.62447504598982,0.403625640021894,3
0.526828473223594,0.481127097540712,0.770979904992192,0.143340482780322,3
0.363953441678765,0.77083116980755,0.414103077642673,0.206577946254305,3
0.34257797189803,0.525927347035676,0.557459844487094,0.20888116792158,3
0.291138974636481,0.604231458458795,0.661128229068557,0.32171806555241,3
0.721987640325596,0.692564409852563,0.757246695813583,0.152994908190423,3
0.309553811735742,0.663552573672956,0.548496620530119,0.472259627724209,3
0.297498969150126,0.624057300296683,0.758211628456439,0.361571086357911,3
0.671681413769942,0.712905461375916,0.627530631542291,0.270748871048042,3
0.339216569964809,0.531724469029921,0.424092812295483,0.252270695091231,3
0.237447454368736,0.643563765404178,0.711641477263662,0.393408291288828,3
0.567609998897392,0.508687047172042,0.481150424844226,0.25119380938584,3
0.444243919464387,0.716712359209841,0.614616451075084,0.214284480554168,3
0.399822248738753,0.70377509540189,0.526017288806262,0.143643657105092,3
0.485379489595448,0.561430842418424,0.586773413771759,0.42611115847364,3
0.848463699925988,0.613811997327432,0.642495735568681,0.169931789347422,3
0.753979570056909,0.514419342092817,0.646854603009404,0.288992447557246,3
0.6171998303706,0.646131859578173,0.448645762453035,0.310851960702155,3
0.69559905890943,0.773639961266743,0.761731483237936,0.409046917680609,3
0.522885905357226,0.598380453016822,0.685636077100866,0.208141791795155,3
0.310541308009427,0.572648401133875,0.51827084983491,0.323262818087884,3
0.859168554591637,0.749134704588177,0.444628214479842,0.198703479575526,3
0.532748762844857,0.661661540513512,0.35832063283876,0.238913959265453,3
0.570382939304252,0.588074443372139,0.694590447700991,0.463478027194846,3
0.426944614244464,0.661215167473338,0.714047642713232,0.23969990046578,3
0.378921656931523,0.573010951118509,0.739004796842031,0.220296458163938,3
0.758037072576056,0.734904756679356,0.455936289960486,0.390380236272965,3
0.219062356774442,0.4652578443618,0.552681985095079,0.296233365912324,3
0.615662291534051,0.754395283318083,0.535576449492217,0.0958394528840009,3
0.499928458658073,0.562817702156856,0.732195445871827,0.36077741320339,3
0.727899105838497,0.593081305778751,0.667449331723734,0.129234930869408,3
0.653405263028375,0.403105261078279,0.620111132960426,0.240819878406201,3
0.615891685835872,0.611558053891776,0.540970112907295,0.229922377468307,3
0.662195371040119,0.660477184932341,0.51451618791972,0.222723957772115,3
0.872449198496992,0.388714399026679,0.228749119760311,0.378048888107194,3
0.452856050614415,0.538441352607667,0.583657468149252,0.290295823806718,3
0.264128886767628,0.62722885158909,0.68798489329953,0.355200485122728,3
0.680984363288524,0.65671199480737,0.497243876484863,0.299763592864054,3
0.398883658263813,0.476391239952667,0.656869022840606,0.438476252064757,3
0.551491892743675,0.433397603065944,0.622944706816032,0.238556393558323,3
0.481075672345683,0.714923363243189,0.578614805132208,0.272976041435287,3
0.542824527945508,0.590707598627655,0.656047614686489,0.17887879929177,3
0.395080870883584,0.637691810582741,0.459119305107696,0.230240731003052,3
0.700181513600691,0.706565510123206,0.572847388515028,0.328512448575243,3
0.563222909694522,0.679751300764909,0.552432136044943,0.150176446015762,3
0.567046591059166,0.697292996974371,0.56500738039835,0.251144595439902,3
0.696127250714545,0.729760448338818,0.475722311084621,0.225097727380702,3
0.411494890731294,0.646342400509527,0.420057790890218,0.392455501389364,3
0.695245864462053,0.501172872041273,0.469725416255164,0.289529114059417,3
0.527117293099656,0.663595512497459,0.578130740963648,0.118260070382853,3
0.676061585368882,0.405629749886263,0.58777320011736,0.270973317640621,3
0.515724455728201,0.625199784816454,0.732616873060272,0.191244414696284,3
0.560197918541862,0.527117324560172,0.563207537523317,0.268589167636239,3
0.427998354401462,0.568558619143637,0.811641202323996,0.151008125502821,3
0.567827766872486,0.703098870462363,0.670980218770265,0.313967234023262,3
0.183199883301692,0.505837697965948,0.546024988046397,0.415966248067076,3
0.348601989365185,0.475424030292301,0.462266714100188,0.370949654363003,3
0.386920606644114,0.588048012211877,0.701427737450179,0.212289126585734,3
0.441427787704572,0.741474224114279,0.693977263003839,0.147590529561482,3
0.507920817584882,0.524360679313971,0.750019479916242,0.298686506125728,3
0.739414219789731,0.528897197811582,0.580371425409353,0.510638390933419,3
0.48477963634849,0.649121018137505,0.558860731389437,0.241105074368327,3
0.504812378064757,0.58427657942534,0.489723071877099,0.26020232837998,3
0.306662571743476,0.660800071707117,0.551161666188095,0.367383531226041,3
0.320430621627967,0.546324102631935,0.658932889171983,0.384241461670863,3
0.486634009105393,0.766863929787194,0.747316520215545,0.50089289734732,3
0.698994103766402,0.384315514714763,0.653967732513843,0.334623519199312,3
0.651451889246837,0.505424448583555,0.491976693622226,0.198223810130466,3
0.76479174857467,0.479977881218166,0.549850715133381,0.198079617912633,3
0.445561716440146,0.584042549044033,0.416250656779373,0.358120669603076,3
0.520944068567384,0.462022907390211,0.570054240557804,0.216569202809718,3
0.0687578939779711,0.532727723322652,0.550992703416768,0.444326272403766,3
0.40099637780094,0.505797176586682,0.802041887548339,0.226649444111421,3
0.534682101041899,0.546075665530424,0.290236310255311,0.243114084916491,3
0.636575118054468,0.542316875578576,0.573023727508663,0.254620915903236,3
0.59528073758089,0.408521913586301,0.58851838879181,0.364774348680168,3
0.800618652633876,0.516669454789305,0.592377335320213,0.241683958248862,3
0.784367364030311,0.503116810320908,0.539988703413928,0.338166909803585,3
0.450795882334876,0.613239829672153,0.58639922298747,0.257970001454753,3
0.344445434773643,0.521124942784186,0.63935490780127,0.0705255405094802,3
0.401992430534456,0.711712779290535,0.461435305575971,0.276541317020559,3
0.388669019492943,0.558964616098895,0.30298699879394,0.206711532050103,3
